5,1717965581019,ECG,0.3394624612059151
9,1717965581019,ECG,0.12963944103749614
50,1717965581019,ECG,-0.33875734267045676
34,1717965581020,ECG,0.2541232366027668
43,1717965581020,ECG,-0.008860241130881248
25,1717965581021,ECG,-0.4005580838722392
13,1717965581021,ECG,0.12249896133562553
39,1717965581022,ECG,-0.5210018612035091
49,1717965582002,ECG,0.3472590630597852
7,1717965582002,ECG,0.2952061477705912
23,1717965582002,ECG,0.14603117438105895
27,1717965582003,ECG,-0.3990395091619524
32,1717965582003,ECG,-0.25449249430163257
26,1717965582003,ECG,0.3290397584519774
45,1717965582003,ECG,-0.3351800762108333
46,1717965582003,ECG,-0.5293174196005145
19,1717965582003,ECG,0.4793281121262781
10,1717965582003,ECG,-0.4563510899726595
3,1717965582003,ECG,-0.06828978032730113
15,1717965582003,ECG,0.3691281231447835
20,1717965582003,ECG,0.024911981628380216
42,1717965582003,ECG,-0.32775466209603454
28,1717965582003,ECG,-0.3835424965550365
6,1717965582004,ECG,-0.1292292593787729
4,1717965582003,ECG,0.265846225714659
22,1717965582004,ECG,-0.13592472684696136
11,1717965582004,ECG,0.24779725492397314
18,1717965582004,ECG,-0.346252611596124
37,1717965582003,ECG,-0.40321592379101523
36,1717965582004,ECG,-0.34273278949753816
44,1717965582007,ECG,0.03159875689071391
30,1717965582008,ECG,0.7456477555655121
41,1717965582008,ECG,-0.3348846534790769
31,1717965582008,ECG,0.2689649370334256
16,1717965582008,ECG,0.5009776863065576
1,1717965582008,ECG,0.010555717450495078
24,1717965582009,ECG,0.11164309771749135
48,1717965582009,ECG,0.12712047797816228
33,1717965582009,ECG,-0.23537344529791232
2,1717965582010,ECG,0.5342289293114479
40,1717965582010,ECG,0.4667233342620436
12,1717965582014,ECG,-0.0691545900258278
35,1717965582015,ECG,0.22233127534247038
29,1717965582015,ECG,-0.10442236910510039
38,1717965582015,ECG,-0.19746253766516725
17,1717965582016,ECG,-0.5947442142715886
8,1717965582016,ECG,-0.29997592776412557
21,1717965582017,ECG,-0.2959463760133696
14,1717965582018,ECG,-0.32850418557264216
47,1717965582018,ECG,0.44746975756744783
5,1717965582019,ECG,0.10959432575898853
9,1717965582019,ECG,0.2667893354595246
50,1717965582019,ECG,-0.49756297692725726
34,1717965582020,ECG,0.35391813276208733
43,1717965582020,ECG,0.39073612425284465
25,1717965582021,ECG,-0.3592916447234036
13,1717965582021,ECG,0.44545388119235657
39,1717965582022,ECG,-0.59399033922757
49,1717965583002,ECG,-0.22313648304541567
23,1717965583002,ECG,-0.24195834412432352
27,1717965583003,ECG,0.7601306070350248
7,1717965583002,ECG,0.5586803621064714
32,1717965583003,ECG,-0.02120317985923921
45,1717965583003,ECG,0.00493767418178685
26,1717965583003,ECG,0.20140874240876072
10,1717965583003,ECG,-0.11448408947857885
19,1717965583003,ECG,-0.5033552272238025
46,1717965583003,ECG,-0.5166933498875861
4,1717965583003,ECG,0.7455628675548787
3,1717965583004,ECG,-0.33696253038291574
15,1717965583004,ECG,-0.3201145103414694
20,1717965583003,ECG,-0.44272297846703923
6,1717965583004,ECG,-0.11810972985059756
28,1717965583004,ECG,-0.48997363055221244
36,1717965583004,ECG,-0.46270380706787323
11,1717965583004,ECG,0.4524407402983509
22,1717965583004,ECG,0.5561046648310113
42,1717965583004,ECG,0.2809114883574323
18,1717965583005,ECG,-0.23019475676622436
37,1717965583004,ECG,0.160974099865421
44,1717965583007,ECG,-0.5157701193615418
30,1717965583008,ECG,0.29806086446791424
41,1717965583008,ECG,-0.34369278128153996
31,1717965583008,ECG,-0.4320623263690058
16,1717965583008,ECG,0.19712926402205397
1,1717965583008,ECG,0.06768067477259096
24,1717965583008,ECG,0.4285068555365573
48,1717965583009,ECG,-0.5572664332667523
33,1717965583009,ECG,0.3132632050607369
2,1717965583010,ECG,0.01510621307250711
40,1717965583010,ECG,-0.16400761424857693
12,1717965583014,ECG,0.07336402440310351
35,1717965583014,ECG,-0.2594357371541131
29,1717965583015,ECG,0.2589054380501104
38,1717965583015,ECG,0.5331463464502092
17,1717965583016,ECG,0.20534702817852163
8,1717965583016,ECG,0.06258388867748675
21,1717965583017,ECG,-0.20897129768596798
14,1717965583018,ECG,0.06438276366966872
47,1717965583018,ECG,-0.29882773195712925
5,1717965583019,ECG,0.5173742521052831
9,1717965583019,ECG,0.340744740599394
50,1717965583019,ECG,-0.5071249027360569
34,1717965583020,ECG,0.05976199190842736
43,1717965583020,ECG,0.17441207317233212
25,1717965583021,ECG,-0.2068380187186609
13,1717965583021,ECG,0.18210300987786826
39,1717965583022,ECG,0.7922874003903358
49,1717965583998,ECG,0.07901537424444377
7,1717965584000,ECG,-0.39322492522456476
23,1717965584000,ECG,-0.008633561401714968
27,1717965584001,ECG,-0.5281516400651918
32,1717965584001,ECG,-0.5465684903763526
45,1717965584001,ECG,-0.07748231714861352
26,1717965584002,ECG,-0.19023980236262544
10,1717965584003,ECG,-0.5407434323272226
19,1717965584003,ECG,-0.4258218326746345
46,1717965584003,ECG,0.019646382222932024
4,1717965584003,ECG,-0.45123193851442117
20,1717965584006,ECG,0.2930976567923893
3,1717965584006,ECG,0.12688285459554688
15,1717965584007,ECG,0.12363029648874095
28,1717965584007,ECG,-0.529789768746907
42,1717965584008,ECG,-0.326249831552415
37,1717965584008,ECG,-0.34354074953780317
6,1717965584008,ECG,0.7524254209951767
36,1717965584008,ECG,0.48054546288815664
11,1717965584008,ECG,-0.5054393990369377
18,1717965584009,ECG,0.5186596922541113
44,1717965584009,ECG,0.5109074158888214
30,1717965584009,ECG,0.05465413461068981
41,1717965584010,ECG,-0.08415082233803124
31,1717965584010,ECG,0.21972120246137353
16,1717965584010,ECG,-0.5073327149485739
22,1717965584008,ECG,-0.33440243638022454
24,1717965584010,ECG,-0.3224995174881352
1,1717965584010,ECG,0.2416411979878304
2,1717965584013,ECG,-0.5480847016405652
40,1717965584013,ECG,0.2895237709211483
48,1717965584011,ECG,-0.30968446762310337
12,1717965584014,ECG,-0.46433072406609094
33,1717965584012,ECG,-0.4100402401460385
35,1717965584014,ECG,0.30787808044815707
29,1717965584015,ECG,0.7451157806936476
38,1717965584016,ECG,-0.5866917000412754
17,1717965584016,ECG,-0.43860163858695084
8,1717965584017,ECG,-0.19817862937293754
21,1717965584017,ECG,-0.35111153192768446
14,1717965584018,ECG,-0.08836545020618183
47,1717965584019,ECG,-0.12528200949966406
5,1717965584019,ECG,0.5061017376055363
9,1717965584020,ECG,0.47172020781593665
50,1717965584020,ECG,-0.5663302814884211
34,1717965584020,ECG,0.4466158871128924
43,1717965584021,ECG,-0.32504405739517045
25,1717965584021,ECG,-0.6035018143150092
13,1717965584021,ECG,-0.2418347708401244
39,1717965584023,ECG,-0.22701327638017846
49,1717965584998,ECG,0.14222187524090993
7,1717965584999,ECG,0.7455845812924963
23,1717965584999,ECG,0.3151769124610799
27,1717965584999,ECG,0.3913554897802557
32,1717965584999,ECG,0.5551642189266274
45,1717965585000,ECG,0.7214991029997446
10,1717965585000,ECG,-0.35150619798463995
19,1717965585000,ECG,-0.410244502489913
46,1717965585000,ECG,-0.531279216936849
26,1717965585000,ECG,0.20833141337108485
4,1717965585001,ECG,0.23015297005858476
20,1717965585001,ECG,0.4226841522841417
15,1717965585001,ECG,-0.125644126881875
28,1717965585002,ECG,-0.3338557979527801
3,1717965585001,ECG,0.25168126307947664
42,1717965585002,ECG,0.3406838433356604
37,1717965585002,ECG,-0.3156786683829113
36,1717965585003,ECG,-0.1852045279285791
6,1717965585003,ECG,-0.05777462144204325
18,1717965585004,ECG,-0.5470495127561026
11,1717965585004,ECG,0.6813825790687665
22,1717965585004,ECG,-0.2273798922290697
44,1717965585007,ECG,-0.5373625082876664
30,1717965585008,ECG,0.15108759011742173
31,1717965585008,ECG,-0.5967219848900821
41,1717965585008,ECG,-0.3389056968495988
16,1717965585008,ECG,0.5641202363767949
1,1717965585008,ECG,-0.22912463610808687
24,1717965585008,ECG,0.09441989659188513
48,1717965585011,ECG,0.37727171726855807
33,1717965585011,ECG,0.4968176789227484
2,1717965585011,ECG,-0.32370049318916455
40,1717965585012,ECG,-0.5896762612632379
12,1717965585014,ECG,0.5284923125225754
35,1717965585014,ECG,-0.1529323385428817
29,1717965585015,ECG,-0.2945035559826202
38,1717965585015,ECG,-0.20575799851389925
17,1717965585016,ECG,0.7692537433190222
8,1717965585016,ECG,0.7706470812075812
21,1717965585017,ECG,0.5092702073768993
14,1717965585018,ECG,0.6210417927269462
47,1717965585018,ECG,0.1192731463904057
5,1717965585019,ECG,0.284437964085147
9,1717965585019,ECG,-0.10364080640032589
50,1717965585019,ECG,0.3860054610148018
34,1717965585020,ECG,-0.2935534335429102
43,1717965585020,ECG,0.29694445890005305
25,1717965585021,ECG,-0.34605897858492907
13,1717965585021,ECG,0.5486371386271812
39,1717965585022,ECG,-0.23251694462726982
49,1717965586002,ECG,0.15489963657641984
7,1717965586003,ECG,-0.31756447946257643
23,1717965586003,ECG,0.4295976622294233
27,1717965586003,ECG,-0.28608796777456025
45,1717965586003,ECG,0.19689278622913875
26,1717965586003,ECG,-0.04115004139446406
10,1717965586003,ECG,-0.4305171081571656
19,1717965586003,ECG,-0.3200689245444106
46,1717965586004,ECG,-0.302129805892242
4,1717965586004,ECG,-0.3065056667758368
20,1717965586004,ECG,0.1232553785370949
32,1717965586003,ECG,-0.3212152520835892
3,1717965586004,ECG,0.5147558589235022
15,1717965586004,ECG,0.4993502380408218
42,1717965586005,ECG,0.12026311010592086
28,1717965586004,ECG,0.2666472927751613
37,1717965586005,ECG,0.27191059979175597
6,1717965586005,ECG,0.4422478088149703
36,1717965586005,ECG,-0.48715980856931956
11,1717965586005,ECG,-0.13844681750754104
18,1717965586006,ECG,0.2940892741933739
22,1717965586005,ECG,-0.5858316409324785
44,1717965586007,ECG,0.7231764353864883
30,1717965586007,ECG,0.1953908330097735
41,1717965586007,ECG,-0.5040996301102082
31,1717965586008,ECG,0.5175614448772499
16,1717965586008,ECG,0.7501982943334462
1,1717965586009,ECG,0.19253455158055793
24,1717965586009,ECG,-0.2654669439201547
48,1717965586009,ECG,0.26943799764282317
33,1717965586009,ECG,0.06382576146609273
2,1717965586010,ECG,-0.10906416787686997
40,1717965586010,ECG,0.7672791081112075
12,1717965586015,ECG,0.08661989163121175
35,1717965586015,ECG,-0.35585501917045037
29,1717965586015,ECG,-0.1610928278728808
38,1717965586016,ECG,0.09815041001494523
17,1717965586016,ECG,0.0016925056613658687
8,1717965586017,ECG,0.3405153098669104
21,1717965586018,ECG,-0.12111072889145269
14,1717965586018,ECG,-0.44989493281591986
47,1717965586018,ECG,0.7120325356126979
5,1717965586019,ECG,0.7116661689135991
9,1717965586020,ECG,0.7547279889371733
50,1717965586021,ECG,0.44232788625756647
34,1717965586021,ECG,-0.5851215862711476
43,1717965586023,ECG,0.30350390635897956
25,1717965586023,ECG,-0.3806724479019399
13,1717965586023,ECG,0.5027230094304527
39,1717965586023,ECG,0.5142426492560612
49,1717965587002,ECG,0.2865528938339927
23,1717965587002,ECG,-0.5558256557582972
27,1717965587002,ECG,0.3753961048115747
7,1717965587002,ECG,-0.2839804462406005
32,1717965587003,ECG,-0.2712089910892732
45,1717965587003,ECG,0.7020805914752144
26,1717965587003,ECG,0.6740122956984647
10,1717965587003,ECG,0.0983176744957982
19,1717965587003,ECG,-0.3669257137832464
20,1717965587003,ECG,-0.5452971025763265
4,1717965587003,ECG,0.4885060397945968
46,1717965587003,ECG,0.4077960299113347
15,1717965587003,ECG,-0.33898621160579
28,1717965587004,ECG,-0.33855796290122575
42,1717965587004,ECG,-0.17449317003972817
6,1717965587004,ECG,-0.021743196239424313
36,1717965587004,ECG,-0.3474912175191479
11,1717965587004,ECG,0.24894511591851023
22,1717965587004,ECG,0.7304508976937972
18,1717965587004,ECG,0.4710991261036004
3,1717965587003,ECG,-0.5167148977734584
37,1717965587004,ECG,0.2323194349137464
44,1717965587008,ECG,0.045811519754781135
30,1717965587008,ECG,-0.07483797462035843
31,1717965587008,ECG,-0.4520515685014342
41,1717965587008,ECG,0.5752870273108214
16,1717965587008,ECG,-0.1302234571778042
24,1717965587008,ECG,-0.2964833947025515
1,1717965587008,ECG,-0.48791624035284037
48,1717965587009,ECG,-0.51008119870063
33,1717965587009,ECG,0.17393463086544536
2,1717965587010,ECG,0.5318809748413208
40,1717965587010,ECG,-0.20648502177850395
12,1717965587015,ECG,-0.00178825680311712
35,1717965587015,ECG,-0.2945711452665189
38,1717965587016,ECG,-0.17239715082984414
29,1717965587015,ECG,-0.44219445921811107
8,1717965587016,ECG,0.031359958893985906
17,1717965587016,ECG,-0.22459754699488896
21,1717965587017,ECG,-0.07014904850248625
14,1717965587018,ECG,-0.3016208404702175
47,1717965587018,ECG,0.39518876159383975
5,1717965587019,ECG,-0.43633656709743696
9,1717965587019,ECG,0.02604306967440513
50,1717965587019,ECG,0.5046670403510944
34,1717965587020,ECG,-0.5114684545774898
43,1717965587020,ECG,0.46511263259081964
25,1717965587021,ECG,-0.464375878800152
13,1717965587021,ECG,-0.018097671616497262
39,1717965587022,ECG,-0.3444533479801047
49,1717965588001,ECG,0.6753098317380319
27,1717965588001,ECG,0.39322067119098425
26,1717965588001,ECG,-0.29133495614918253
32,1717965588001,ECG,-0.10735014426733103
19,1717965588001,ECG,0.06417896079899413
10,1717965588001,ECG,0.04933880425147963
45,1717965588001,ECG,-0.476995642017799
46,1717965588001,ECG,0.3285550404902336
4,1717965588002,ECG,0.5459030570927247
23,1717965588001,ECG,0.4584867338361847
20,1717965588002,ECG,-0.5411497200832347
28,1717965588002,ECG,0.39262408194185994
7,1717965588001,ECG,-0.2473266375601418
42,1717965588002,ECG,0.028317687167362694
3,1717965588002,ECG,-0.2682932057866969
15,1717965588002,ECG,0.05584551624601981
37,1717965588002,ECG,0.05638901900241114
6,1717965588002,ECG,-0.4544609295438928
36,1717965588003,ECG,-0.30733392624879063
11,1717965588003,ECG,-0.5769012129745348
22,1717965588003,ECG,0.24634172864596615
18,1717965588003,ECG,0.3012820764067248
44,1717965588008,ECG,-0.22525519132147498
30,1717965588008,ECG,-0.29423199473465905
31,1717965588008,ECG,0.13921712757671822
41,1717965588008,ECG,0.26688454292576413
16,1717965588008,ECG,0.18792764631997716
1,1717965588008,ECG,-0.021304298178317235
24,1717965588008,ECG,-0.4458582974996993
48,1717965588009,ECG,-0.34256791633348177
33,1717965588009,ECG,-0.16781885315476708
2,1717965588010,ECG,0.5421977139970866
40,1717965588010,ECG,-0.33423309836880755
12,1717965588014,ECG,0.5539886223737739
35,1717965588014,ECG,0.7533551054499638
29,1717965588015,ECG,0.4339361040764873
38,1717965588015,ECG,0.03420768336745988
17,1717965588016,ECG,0.21749194891260498
8,1717965588016,ECG,-0.15842701220218888
21,1717965588017,ECG,0.22776165980571783
14,1717965588018,ECG,0.11370083861476507
47,1717965588018,ECG,-0.28261104744156057
5,1717965588019,ECG,-0.22488515892464475
9,1717965588019,ECG,0.02538663614783694
50,1717965588019,ECG,0.711586870337417
34,1717965588020,ECG,0.17188344904625275
43,1717965588020,ECG,0.06104038068541069
25,1717965588021,ECG,0.7262897366295774
13,1717965588021,ECG,0.45371794938235493
39,1717965588022,ECG,0.438879212554675
49,1717965589002,ECG,-0.518835544359045
7,1717965589002,ECG,-0.5786310820499262
27,1717965589002,ECG,-0.25475592411695885
45,1717965589003,ECG,-0.08126622799801571
26,1717965589003,ECG,0.17898644587282952
23,1717965589002,ECG,0.7576672705804195
4,1717965589003,ECG,0.7607735685650532
32,1717965589003,ECG,0.5533772228034026
20,1717965589003,ECG,0.028114135313357297
46,1717965589003,ECG,0.7430223761332773
19,1717965589003,ECG,0.24905037531048707
10,1717965589003,ECG,-0.030903111989772657
28,1717965589003,ECG,-0.2702412766960281
15,1717965589003,ECG,0.444547310700671
3,1717965589003,ECG,0.42471928134708486
42,1717965589003,ECG,0.13144437649653035
37,1717965589003,ECG,-0.2794964418764754
6,1717965589003,ECG,0.7478404108076292
18,1717965589004,ECG,-0.09267521430717762
22,1717965589004,ECG,0.037832144129132605
36,1717965589004,ECG,0.44097542452170746
11,1717965589004,ECG,0.5281928228319959
44,1717965589008,ECG,-0.24142202695161652
30,1717965589008,ECG,-0.5174354007453291
31,1717965589008,ECG,-0.25521997215137526
41,1717965589008,ECG,-0.5020309754772452
16,1717965589008,ECG,0.5458376286933203
1,1717965589008,ECG,-0.5939628216586055
24,1717965589008,ECG,0.16820176951791133
48,1717965589009,ECG,-0.597561554853864
33,1717965589009,ECG,0.2196314176773176
2,1717965589010,ECG,0.5346556214410885
40,1717965589010,ECG,-0.4545539577324253
12,1717965589014,ECG,0.47270829242319995
35,1717965589014,ECG,0.26783149588619104
29,1717965589015,ECG,-0.2574764925759824
38,1717965589015,ECG,-0.3492629560829379
17,1717965589016,ECG,0.6297657295797083
8,1717965589016,ECG,0.3074809696796999
21,1717965589017,ECG,0.7250608489338731
14,1717965589018,ECG,-0.08979117284474464
47,1717965589018,ECG,0.04864300330474208
5,1717965589019,ECG,0.732415781206113
9,1717965589019,ECG,0.508314207364467
50,1717965589019,ECG,-0.5860733443502854
34,1717965589020,ECG,0.5228688458938842
43,1717965589020,ECG,-0.3341481157469868
25,1717965589021,ECG,-0.5588550549906371
13,1717965589021,ECG,-0.30660624419499344
39,1717965589022,ECG,0.03317546374640177
49,1717965590002,ECG,0.22946083069070033
27,1717965590002,ECG,-0.3138865408838913
7,1717965590002,ECG,0.15467049043966577
23,1717965590002,ECG,0.341095019743835
32,1717965590002,ECG,0.49890915806359576
26,1717965590003,ECG,0.1952861015053223
10,1717965590003,ECG,-0.10085038266809623
46,1717965590003,ECG,-0.21774600536504268
4,1717965590003,ECG,0.16587216248253184
45,1717965590002,ECG,-0.4361125028694639
20,1717965590003,ECG,0.30029133727909074
3,1717965590003,ECG,-0.07906073206781951
19,1717965590003,ECG,0.3658302547839659
15,1717965590003,ECG,0.29023548467138593
42,1717965590003,ECG,0.252910018430884
37,1717965590003,ECG,0.2759425783696938
28,1717965590003,ECG,-0.322274191462042
6,1717965590003,ECG,-0.013109275820647175
11,1717965590003,ECG,-0.38371876503793667
22,1717965590003,ECG,-7.882840503785071E-4
18,1717965590004,ECG,0.5453890562613002
36,1717965590003,ECG,0.7781530996790978
44,1717965590008,ECG,-0.15544170799464577
41,1717965590008,ECG,0.669337620563819
30,1717965590008,ECG,0.11329158708657679
31,1717965590008,ECG,0.5129465364371221
16,1717965590008,ECG,-0.1194071073095753
1,1717965590008,ECG,0.46784615145435743
24,1717965590008,ECG,-0.5675084042668861
48,1717965590009,ECG,0.26621953509607144
33,1717965590009,ECG,0.39467568765111366
2,1717965590010,ECG,0.022233182535882624
40,1717965590010,ECG,0.41606611166410773
12,1717965590014,ECG,0.1715840098072537
35,1717965590014,ECG,-0.2810299356565126
29,1717965590015,ECG,-0.4714929971380655
38,1717965590015,ECG,0.1306055632201645
17,1717965590016,ECG,0.6669791903941569
8,1717965590016,ECG,-0.23538848053953737
21,1717965590017,ECG,-0.32042768268663224
14,1717965590018,ECG,-0.33431713532521906
47,1717965590018,ECG,0.052886622140706246
5,1717965590019,ECG,0.7492967375120726
9,1717965590019,ECG,0.7383406334878427
